1.000000e+00	6.000003e+00	-7.999989e-01	1.092235e-11	0.000000e+00
1.000000e+00	6.400003e+00	-7.999989e-01	1.123236e-11	0.000000e+00
1.000000e+00	6.800002e+00	-7.999989e-01	1.102601e-11	0.000000e+00
1.000000e+00	7.200004e+00	-7.999989e-01	1.136265e-11	0.000000e+00
1.000000e+00	7.600003e+00	-7.999989e-01	1.118568e-11	0.000000e+00
1.000000e+00	8.000003e+00	-7.999989e-01	1.156732e-11	0.000000e+00
1.000000e+00	8.400002e+00	-7.999989e-01	1.148343e-11	0.000000e+00
1.000000e+00	8.800002e+00	-7.999989e-01	1.180549e-11	0.000000e+00
1.000000e+00	9.200002e+00	-7.999989e-01	1.319748e-11	0.000000e+00
1.000000e+00	9.600004e+00	-7.999989e-01	6.331855e-12	0.000000e+00
1.000000e+00	1.000000e+01	-7.999989e-01	5.772766e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-3.999993e-01	5.887667e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-3.999993e-01	6.073386e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-3.999993e-01	1.349926e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-3.999993e-01	1.152470e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-3.999993e-01	1.175759e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-3.999993e-01	1.129457e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-3.999993e-01	1.145273e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-3.999993e-01	1.109461e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-3.999993e-01	1.128905e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-3.999993e-01	1.096737e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-3.999993e-01	1.118291e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-3.999993e-01	1.088225e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-3.999993e-01	1.111070e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-3.999993e-01	1.082334e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-3.999993e-01	1.106003e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-3.999993e-01	1.078169e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-3.999993e-01	1.102416e-11	0.000000e+00
1.000000e+00	-3.199999e+00	-3.999993e-01	1.075226e-11	0.000000e+00
1.000000e+00	-2.799999e+00	-3.999993e-01	1.099887e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-3.999993e-01	1.073169e-11	0.000000e+00
1.000000e+00	-1.999999e+00	-3.999993e-01	1.098158e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-3.999993e-01	1.071813e-11	0.000000e+00
1.000000e+00	-1.199999e+00	-3.999993e-01	1.097081e-11	0.000000e+00
1.000000e+00	-7.999992e-01	-3.999993e-01	1.071044e-11	0.000000e+00
1.000000e+00	-3.999996e-01	-3.999993e-01	1.096565e-11	0.000000e+00
1.000000e+00	1.192093e-06	-3.999993e-01	1.070796e-11	0.000000e+00
1.000000e+00	4.000008e-01	-3.999993e-01	1.096565e-11	0.000000e+00
1.000000e+00	8.000016e-01	-3.999993e-01	1.071044e-11	0.000000e+00
1.000000e+00	1.200001e+00	-3.999993e-01	1.097080e-11	0.000000e+00
1.000000e+00	1.600001e+00	-3.999993e-01	1.071812e-11	0.000000e+00
1.000000e+00	2.000002e+00	-3.999993e-01	1.098158e-11	0.000000e+00
1.000000e+00	2.400001e+00	-3.999993e-01	1.073169e-11	0.000000e+00
1.000000e+00	2.800001e+00	-3.999993e-01	1.099886e-11	0.000000e+00
1.000000e+00	3.200003e+00	-3.999993e-01	1.075225e-11	0.000000e+00
1.000000e+00	3.600002e+00	-3.999993e-01	1.102415e-11	0.000000e+00
1.000000e+00	4.000002e+00	-3.999993e-01	1.078169e-11	0.000000e+00
1.000000e+00	4.400003e+00	-3.999993e-01	1.106003e-11	0.000000e+00
1.000000e+00	4.800003e+00	-3.999993e-01	1.082334e-11	0.000000e+00
1.000000e+00	5.200002e+00	-3.999993e-01	1.111070e-11	0.000000e+00
1.000000e+00	5.600002e+00	-3.999993e-01	1.088225e-11	0.000000e+00
1.000000e+00	6.000003e+00	-3.999993e-01	1.118291e-11	0.000000e+00
1.000000e+00	6.400003e+00	-3.999993e-01	1.096737e-11	0.000000e+00
1.000000e+00	6.800002e+00	-3.999993e-01	1.128905e-11	0.000000e+00
1.000000e+00	7.200004e+00	-3.999993e-01	1.109461e-11	0.000000e+00
1.000000e+00	7.600003e+00	-3.999993e-01	1.145273e-11	0.000000e+00
1.000000e+00	8.000003e+00	-3.999993e-01	1.129457e-11	0.000000e+00
1.000000e+00	8.400002e+00	-3.999993e-01	1.175759e-11	0.000000e+00
1.000000e+00	8.800002e+00	-3.999993e-01	1.152471e-11	0.000000e+00
1.000000e+00	9.200002e+00	-3.999993e-01	1.349928e-11	0.000000e+00
1.000000e+00	9.600004e+00	-3.999993e-01	6.073416e-12	0.000000e+00
1.000000e+00	1.000000e+01	-3.999993e-01	5.887695e-11	0.000000e+00
1.000000e+00	-1.000000e+01	1.490116e-06	5.771881e-11	0.000000e+00
1.000000e+00	-9.600000e+00	1.490116e-06	6.330797e-12	0.000000e+00
1.000000e+00	-9.200000e+00	1.490116e-06	1.319535e-11	0.000000e+00
1.000000e+00	-8.800000e+00	1.490116e-06	1.180352e-11	0.000000e+00
1.000000e+00	-8.400000e+00	1.490116e-06	1.148146e-11	0.000000e+00
1.000000e+00	-8.000000e+00	1.490116e-06	1.156527e-11	0.000000e+00
1.000000e+00	-7.600000e+00	1.490116e-06	1.118364e-11	0.000000e+00
1.000000e+00	-7.200000e+00	1.490116e-06	1.136051e-11	0.000000e+00
1.000000e+00	-6.800000e+00	1.490116e-06	1.102389e-11	0.000000e+00
1.000000e+00	-6.400000e+00	1.490116e-06	1.123014e-11	0.000000e+00
1.000000e+00	-6.000000e+00	1.490116e-06	1.092015e-11	0.000000e+00
1.000000e+00	-5.600000e+00	1.490116e-06	1.114294e-11	0.000000e+00
1.000000e+00	-5.200000e+00	1.490116e-06	1.084966e-11	0.000000e+00
1.000000e+00	-4.800000e+00	1.490116e-06	1.108259e-11	0.000000e+00
1.000000e+00	-4.400000e+00	1.490116e-06	1.080014e-11	0.000000e+00
1.000000e+00	-4.000000e+00	1.490116e-06	1.103995e-11	0.000000e+00
1.000000e+00	-3.600000e+00	1.490116e-06	1.076510e-11	0.000000e+00
1.000000e+00	-3.199999e+00	1.490116e-06	1.100977e-11	0.000000e+00
1.000000e+00	-2.799999e+00	1.490116e-06	1.074040e-11	0.000000e+00
1.000000e+00	-2.400000e+00	1.490116e-06	1.098871e-11	0.000000e+00
1.000000e+00	-1.999999e+00	1.490116e-06	1.072350e-11	0.000000e+00
1.000000e+00	-1.600000e+00	1.490116e-06	1.097481e-11	0.000000e+00
1.000000e+00	-1.199999e+00	1.490116e-06	1.071299e-11	0.000000e+00
1.000000e+00	-7.999992e-01	1.490116e-06	1.096693e-11	0.000000e+00
1.000000e+00	-3.999996e-01	1.490116e-06	1.070796e-11	0.000000e+00
1.000000e+00	1.192093e-06	1.490116e-06	1.096438e-11	0.000000e+00
1.000000e+00	4.000008e-01	1.490116e-06	1.070796e-11	0.000000e+00
1.000000e+00	8.000016e-01	1.490116e-06	1.096693e-11	0.000000e+00
1.000000e+00	1.200001e+00	1.490116e-06	1.071298e-11	0.000000e+00
1.000000e+00	1.600001e+00	1.490116e-06	1.097481e-11	0.000000e+00
1.000000e+00	2.000002e+00	1.490116e-06	1.072350e-11	0.000000e+00
1.000000e+00	2.400001e+00	1.490116e-06	1.098870e-11	0.000000e+00
1.000000e+00	2.800001e+00	1.490116e-06	1.074040e-11	0.000000e+00
1.000000e+00	3.200003e+00	1.490116e-06	1.100976e-11	0.000000e+00
1.000000e+00	3.600002e+00	1.490116e-06	1.076509e-11	0.000000e+00
1.000000e+00	4.000002e+00	1.490116e-06	1.103994e-11	0.000000e+00
1.000000e+00	4.400003e+00	1.490116e-06	1.080013e-11	0.000000e+00
1.000000e+00	4.800003e+00	1.490116e-06	1.108259e-11	0.000000e+00
1.000000e+00	5.200002e+00	1.490116e-06	1.084966e-11	0.000000e+00
1.000000e+00	5.600002e+00	1.490116e-06	1.114294e-11	0.000000e+00
1.000000e+00	6.000003e+00	1.490116e-06	1.092015e-11	0.000000e+00
1.000000e+00	6.400003e+00	1.490116e-06	1.123014e-11	0.000000e+00
1.000000e+00	6.800002e+00	1.490116e-06	1.102389e-11	0.000000e+00
1.000000e+00	7.200004e+00	1.490116e-06	1.136051e-11	0.000000e+00
1.000000e+00	7.600003e+00	1.490116e-06	1.118365e-11	0.000000e+00
1.000000e+00	8.000003e+00	1.490116e-06	1.156527e-11	0.000000e+00
1.000000e+00	8.400002e+00	1.490116e-06	1.148146e-11	0.000000e+00
1.000000e+00	8.800002e+00	1.490116e-06	1.180352e-11	0.000000e+00
1.000000e+00	9.200002e+00	1.490116e-06	1.319537e-11	0.000000e+00
1.000000e+00	9.600004e+00	1.490116e-06	6.330826e-12	0.000000e+00
1.000000e+00	1.000000e+01	1.490116e-06	5.771908e-11	0.000000e+00
1.000000e+00	-1.000000e+01	4.000011e-01	5.887667e-11	0.000000e+00
1.000000e+00	-9.600000e+00	4.000011e-01	6.073387e-12	0.000000e+00
1.000000e+00	-9.200000e+00	4.000011e-01	1.349926e-11	0.000000e+00
1.000000e+00	-8.800000e+00	4.000011e-01	1.152470e-11	0.000000e+00
1.000000e+00	-8.400000e+00	4.000011e-01	1.175759e-11	0.000000e+00
1.000000e+00	-8.000000e+00	4.000011e-01	1.129457e-11	0.000000e+00
1.000000e+00	-7.600000e+00	4.000011e-01	1.145273e-11	0.000000e+00
1.000000e+00	-7.200000e+00	4.000011e-01	1.109461e-11	0.000000e+00
1.000000e+00	-6.800000e+00	4.000011e-01	1.128905e-11	0.000000e+00
1.000000e+00	-6.400000e+00	4.000011e-01	1.096737e-11	0.000000e+00
1.000000e+00	-6.000000e+00	4.000011e-01	1.118291e-11	0.000000e+00
1.000000e+00	-5.600000e+00	4.000011e-01	1.088225e-11	0.000000e+00
1.000000e+00	-5.200000e+00	4.000011e-01	1.111070e-11	0.000000e+00
1.000000e+00	-4.800000e+00	4.000011e-01	1.082334e-11	0.000000e+00
1.000000e+00	-4.400000e+00	4.000011e-01	1.106003e-11	0.000000e+00
1.000000e+00	-4.000000e+00	4.000011e-01	1.078169e-11	0.000000e+00
1.000000e+00	-3.600000e+00	4.000011e-01	1.102416e-11	0.000000e+00
1.000000e+00	-3.199999e+00	4.000011e-01	1.075226e-11	0.000000e+00
1.000000e+00	-2.799999e+00	4.000011e-01	1.099887e-11	0.000000e+00
1.000000e+00	-2.400000e+00	4.000011e-01	1.073169e-11	0.000000e+00
1.000000e+00	-1.999999e+00	4.000011e-01	1.098158e-11	0.000000e+00
1.000000e+00	-1.600000e+00	4.000011e-01	1.071812e-11	0.000000e+00
1.000000e+00	-1.199999e+00	4.000011e-01	1.097081e-11	0.000000e+00
1.000000e+00	-7.999992e-01	4.000011e-01	1.071044e-11	0.000000e+00
1.000000e+00	-3.999996e-01	4.000011e-01	1.096565e-11	0.000000e+00
1.000000e+00	1.192093e-06	4.000011e-01	1.070796e-11	0.000000e+00
1.000000e+00	4.000008e-01	4.000011e-01	1.096565e-11	0.000000e+00
1.000000e+00	8.000016e-01	4.000011e-01	1.071044e-11	0.000000e+00
1.000000e+00	1.200001e+00	4.000011e-01	1.097080e-11	0.000000e+00
1.000000e+00	1.600001e+00	4.000011e-01	1.071812e-11	0.000000e+00
1.000000e+00	2.000002e+00	4.000011e-01	1.098158e-11	0.000000e+00
1.000000e+00	2.400001e+00	4.000011e-01	1.073169e-11	0.000000e+00
1.000000e+00	2.800001e+00	4.000011e-01	1.099886e-11	0.000000e+00
1.000000e+00	3.200003e+00	4.000011e-01	1.075225e-11	0.000000e+00
1.000000e+00	3.600002e+00	4.000011e-01	1.102415e-11	0.000000e+00
1.000000e+00	4.000002e+00	4.000011e-01	1.078169e-11	0.000000e+00
1.000000e+00	4.400003e+00	4.000011e-01	1.106003e-11	0.000000e+00
1.000000e+00	4.800003e+00	4.000011e-01	1.082334e-11	0.000000e+00
1.000000e+00	5.200002e+00	4.000011e-01	1.111070e-11	0.000000e+00
1.000000e+00	5.600002e+00	4.000011e-01	1.088225e-11	0.000000e+00
1.000000e+00	6.000003e+00	4.000011e-01	1.118291e-11	0.000000e+00
1.000000e+00	6.400003e+00	4.000011e-01	1.096737e-11	0.000000e+00
1.000000e+00	6.800002e+00	4.000011e-01	1.128905e-11	0.000000e+00
1.000000e+00	7.200004e+00	4.000011e-01	1.109461e-11	0.000000e+00
1.000000e+00	7.600003e+00	4.000011e-01	1.145273e-11	0.000000e+00
1.000000e+00	8.000003e+00	4.000011e-01	1.129457e-11	0.000000e+00
1.000000e+00	8.400002e+00	4.000011e-01	1.175759e-11	0.000000e+00
1.000000e+00	8.800002e+00	4.000011e-01	1.152471e-11	0.000000e+00
1.000000e+00	9.200002e+00	4.000011e-01	1.349928e-11	0.000000e+00
1.000000e+00	9.600004e+00	4.000011e-01	6.073416e-12	0.000000e+00
1.000000e+00	1.000000e+01	4.000011e-01	5.887695e-11	0.000000e+00
1.000000e+00	-1.000000e+01	8.000019e-01	5.772739e-11	0.000000e+00
1.000000e+00	-9.600000e+00	8.000019e-01	6.331827e-12	0.000000e+00
1.000000e+00	-9.200000e+00	8.000019e-01	1.319746e-11	0.000000e+00
1.000000e+00	-8.800000e+00	8.000019e-01	1.180548e-11	0.000000e+00
1.000000e+00	-8.400000e+00	8.000019e-01	1.148342e-11	0.000000e+00
1.000000e+00	-8.000000e+00	8.000019e-01	1.156732e-11	0.000000e+00
1.000000e+00	-7.600000e+00	8.000019e-01	1.118568e-11	0.000000e+00
1.000000e+00	-7.200000e+00	8.000019e-01	1.136265e-11	0.000000e+00
1.000000e+00	-6.800000e+00	8.000019e-01	1.102601e-11	0.000000e+00
1.000000e+00	-6.400000e+00	8.000019e-01	1.123236e-11	0.000000e+00
1.000000e+00	-6.000000e+00	8.000019e-01	1.092235e-11	0.000000e+00
1.000000e+00	-5.600000e+00	8.000019e-01	1.114524e-11	0.000000e+00
1.000000e+00	-5.200000e+00	8.000019e-01	1.085194e-11	0.000000e+00
1.000000e+00	-4.800000e+00	8.000019e-01	1.108497e-11	0.000000e+00
1.000000e+00	-4.400000e+00	8.000019e-01	1.080248e-11	0.000000e+00
1.000000e+00	-4.000000e+00	8.000019e-01	1.104238e-11	0.000000e+00
1.000000e+00	-3.600000e+00	8.000019e-01	1.076750e-11	0.000000e+00
1.000000e+00	-3.199999e+00	8.000019e-01	1.101225e-11	0.000000e+00
1.000000e+00	-2.799999e+00	8.000019e-01	1.074284e-11	0.000000e+00
1.000000e+00	-2.400000e+00	8.000019e-01	1.099122e-11	0.000000e+00
1.000000e+00	-1.999999e+00	8.000019e-01	1.072596e-11	0.000000e+00
1.000000e+00	-1.600000e+00	8.000019e-01	1.097735e-11	0.000000e+00
1.000000e+00	-1.199999e+00	8.000019e-01	1.071546e-11	0.000000e+00
1.000000e+00	-7.999992e-01	8.000019e-01	1.096948e-11	0.000000e+00
1.000000e+00	-3.999996e-01	8.000019e-01	1.071044e-11	0.000000e+00
1.000000e+00	1.192093e-06	8.000019e-01	1.096693e-11	0.000000e+00
1.000000e+00	4.000008e-01	8.000019e-01	1.071044e-11	0.000000e+00
1.000000e+00	8.000016e-01	8.000019e-01	1.096948e-11	0.000000e+00
1.000000e+00	1.200001e+00	8.000019e-01	1.071545e-11	0.000000e+00
1.000000e+00	1.600001e+00	8.000019e-01	1.097735e-11	0.000000e+00
1.000000e+00	2.000002e+00	8.000019e-01	1.072596e-11	0.000000e+00
1.000000e+00	2.400001e+00	8.000019e-01	1.099122e-11	0.000000e+00
1.000000e+00	2.800001e+00	8.000019e-01	1.074283e-11	0.000000e+00
1.000000e+00	3.200003e+00	8.000019e-01	1.101225e-11	0.000000e+00
1.000000e+00	3.600002e+00	8.000019e-01	1.076749e-11	0.000000e+00
1.000000e+00	4.000002e+00	8.000019e-01	1.104238e-11	0.000000e+00
1.000000e+00	4.400003e+00	8.000019e-01	1.080248e-11	0.000000e+00
1.000000e+00	4.800003e+00	8.000019e-01	1.108496e-11	0.000000e+00
1.000000e+00	5.200002e+00	8.000019e-01	1.085194e-11	0.000000e+00
1.000000e+00	5.600002e+00	8.000019e-01	1.114524e-11	0.000000e+00
1.000000e+00	6.000003e+00	8.000019e-01	1.092235e-11	0.000000e+00
1.000000e+00	6.400003e+00	8.000019e-01	1.123236e-11	0.000000e+00
1.000000e+00	6.800002e+00	8.000019e-01	1.102601e-11	0.000000e+00
1.000000e+00	7.200004e+00	8.000019e-01	1.136265e-11	0.000000e+00
1.000000e+00	7.600003e+00	8.000019e-01	1.118568e-11	0.000000e+00
1.000000e+00	8.000003e+00	8.000019e-01	1.156732e-11	0.000000e+00
1.000000e+00	8.400002e+00	8.000019e-01	1.148343e-11	0.000000e+00
1.000000e+00	8.800002e+00	8.000019e-01	1.180549e-11	0.000000e+00
1.000000e+00	9.200002e+00	8.000019e-01	1.319748e-11	0.000000e+00
1.000000e+00	9.600004e+00	8.000019e-01	6.331856e-12	0.000000e+00
1.000000e+00	1.000000e+01	8.000019e-01	5.772766e-11	0.000000e+00
1.000000e+00	-1.000000e+01	1.200002e+00	5.889438e-11	0.000000e+00
1.000000e+00	-9.600000e+00	1.200002e+00	6.075404e-12	0.000000e+00
1.000000e+00	-9.200000e+00	1.200002e+00	1.350362e-11	0.000000e+00
1.000000e+00	-8.800000e+00	1.200002e+00	1.152858e-11	0.000000e+00
1.000000e+00	-8.400000e+00	1.200002e+00	1.176168e-11	0.000000e+00
1.000000e+00	-8.000000e+00	1.200002e+00	1.129861e-11	0.000000e+00
1.000000e+00	-7.600000e+00	1.200002e+00	1.145697e-11	0.000000e+00
1.000000e+00	-7.200000e+00	1.200002e+00	1.109882e-11	0.000000e+00
1.000000e+00	-6.800000e+00	1.200002e+00	1.129347e-11	0.000000e+00
1.000000e+00	-6.400000e+00	1.200002e+00	1.097175e-11	0.000000e+00
1.000000e+00	-6.000000e+00	1.200002e+00	1.118750e-11	0.000000e+00
1.000000e+00	-5.600000e+00	1.200002e+00	1.088679e-11	0.000000e+00
1.000000e+00	-5.200000e+00	1.200002e+00	1.111544e-11	0.000000e+00
1.000000e+00	-4.800000e+00	1.200002e+00	1.082802e-11	0.000000e+00
1.000000e+00	-4.400000e+00	1.200002e+00	1.106490e-11	0.000000e+00
1.000000e+00	-4.000000e+00	1.200002e+00	1.078649e-11	0.000000e+00
1.000000e+00	-3.600000e+00	1.200002e+00	1.102913e-11	0.000000e+00
1.000000e+00	-3.199999e+00	1.200002e+00	1.075715e-11	0.000000e+00
1.000000e+00	-2.799999e+00	1.200002e+00	1.100392e-11	0.000000e+00
1.000000e+00	-2.400000e+00	1.200002e+00	1.073665e-11	0.000000e+00
1.000000e+00	-1.999999e+00	1.200002e+00	1.098669e-11	0.000000e+00
1.000000e+00	-1.600000e+00	1.200002e+00	1.072312e-11	0.000000e+00
1.000000e+00	-1.199999e+00	1.200002e+00	1.097595e-11	0.000000e+00
1.000000e+00	-7.999992e-01	1.200002e+00	1.071546e-11	0.000000e+00
1.000000e+00	-3.999996e-01	1.200002e+00	1.097080e-11	0.000000e+00
1.000000e+00	1.192093e-06	1.200002e+00	1.071298e-11	0.000000e+00
1.000000e+00	4.000008e-01	1.200002e+00	1.097080e-11	0.000000e+00
1.000000e+00	8.000016e-01	1.200002e+00	1.071545e-11	0.000000e+00
1.000000e+00	1.200001e+00	1.200002e+00	1.097594e-11	0.000000e+00
1.000000e+00	1.600001e+00	1.200002e+00	1.072312e-11	0.000000e+00
1.000000e+00	2.000002e+00	1.200002e+00	1.098668e-11	0.000000e+00
1.000000e+00	2.400001e+00	1.200002e+00	1.073664e-11	0.000000e+00
1.000000e+00	2.800001e+00	1.200002e+00	1.100392e-11	0.000000e+00
1.000000e+00	3.200003e+00	1.200002e+00	1.075714e-11	0.000000e+00
1.000000e+00	3.600002e+00	1.200002e+00	1.102913e-11	0.000000e+00
1.000000e+00	4.000002e+00	1.200002e+00	1.078649e-11	0.000000e+00
1.000000e+00	4.400003e+00	1.200002e+00	1.106490e-11	0.000000e+00
1.000000e+00	4.800003e+00	1.200002e+00	1.082802e-11	0.000000e+00
1.000000e+00	5.200002e+00	1.200002e+00	1.111543e-11	0.000000e+00
1.000000e+00	5.600002e+00	1.200002e+00	1.088679e-11	0.000000e+00
1.000000e+00	6.000003e+00	1.200002e+00	1.118750e-11	0.000000e+00
1.000000e+00	6.400003e+00	1.200002e+00	1.097175e-11	0.000000e+00
1.000000e+00	6.800002e+00	1.200002e+00	1.129347e-11	0.000000e+00
1.000000e+00	7.200004e+00	1.200002e+00	1.109882e-11	0.000000e+00
1.000000e+00	7.600003e+00	1.200002e+00	1.145697e-11	0.000000e+00
1.000000e+00	8.000003e+00	1.200002e+00	1.129862e-11	0.000000e+00
1.000000e+00	8.400002e+00	1.200002e+00	1.176168e-11	0.000000e+00
1.000000e+00	8.800002e+00	1.200002e+00	1.152858e-11	0.000000e+00
1.000000e+00	9.200002e+00	1.200002e+00	1.350364e-11	0.000000e+00
1.000000e+00	9.600004e+00	1.200002e+00	6.075432e-12	0.000000e+00
1.000000e+00	1.000000e+01	1.200002e+00	5.889466e-11	0.000000e+00
1.000000e+00	-1.000000e+01	1.600001e+00	5.775376e-11	0.000000e+00
1.000000e+00	-9.600000e+00	1.600001e+00	6.335011e-12	0.000000e+00
1.000000e+00	-9.200000e+00	1.600001e+00	1.320396e-11	0.000000e+00
1.000000e+00	-8.800000e+00	1.600001e+00	1.181156e-11	0.000000e+00
1.000000e+00	-8.400000e+00	1.600001e+00	1.148952e-11	0.000000e+00
1.000000e+00	-8.000000e+00	1.600001e+00	1.157367e-11	0.000000e+00
1.000000e+00	-7.600000e+00	1.600001e+00	1.119200e-11	0.000000e+00
1.000000e+00	-7.200000e+00	1.600001e+00	1.136927e-11	0.000000e+00
1.000000e+00	-6.800000e+00	1.600001e+00	1.103260e-11	0.000000e+00
1.000000e+00	-6.400000e+00	1.600001e+00	1.123925e-11	0.000000e+00
1.000000e+00	-6.000000e+00	1.600001e+00	1.092919e-11	0.000000e+00
1.000000e+00	-5.600000e+00	1.600001e+00	1.115237e-11	0.000000e+00
1.000000e+00	-5.200000e+00	1.600001e+00	1.085900e-11	0.000000e+00
1.000000e+00	-4.800000e+00	1.600001e+00	1.109231e-11	0.000000e+00
1.000000e+00	-4.400000e+00	1.600001e+00	1.080974e-11	0.000000e+00
1.000000e+00	-4.000000e+00	1.600001e+00	1.104991e-11	0.000000e+00
1.000000e+00	-3.600000e+00	1.600001e+00	1.077491e-11	0.000000e+00
1.000000e+00	-3.199999e+00	1.600001e+00	1.101992e-11	0.000000e+00
1.000000e+00	-2.799999e+00	1.600001e+00	1.075037e-11	0.000000e+00
1.000000e+00	-2.400000e+00	1.600001e+00	1.099899e-11	0.000000e+00
1.000000e+00	-1.999999e+00	1.600001e+00	1.073358e-11	0.000000e+00
1.000000e+00	-1.600000e+00	1.600001e+00	1.098518e-11	0.000000e+00
1.000000e+00	-1.199999e+00	1.600001e+00	1.072312e-11	0.000000e+00
1.000000e+00	-7.999992e-01	1.600001e+00	1.097735e-11	0.000000e+00
1.000000e+00	-3.999996e-01	1.600001e+00	1.071812e-11	0.000000e+00
1.000000e+00	1.192093e-06	1.600001e+00	1.097481e-11	0.000000e+00
1.000000e+00	4.000008e-01	1.600001e+00	1.071812e-11	0.000000e+00
1.000000e+00	8.000016e-01	1.600001e+00	1.097735e-11	0.000000e+00
1.000000e+00	1.200001e+00	1.600001e+00	1.072312e-11	0.000000e+00
1.000000e+00	1.600001e+00	1.600001e+00	1.098518e-11	0.000000e+00
1.000000e+00	2.000002e+00	1.600001e+00	1.073357e-11	0.000000e+00
1.000000e+00	2.400001e+00	1.600001e+00	1.099899e-11	0.000000e+00
1.000000e+00	2.800001e+00	1.600001e+00	1.075037e-11	0.000000e+00
1.000000e+00	3.200003e+00	1.600001e+00	1.101991e-11	0.000000e+00
1.000000e+00	3.600002e+00	1.600001e+00	1.077491e-11	0.000000e+00
1.000000e+00	4.000002e+00	1.600001e+00	1.104990e-11	0.000000e+00
1.000000e+00	4.400003e+00	1.600001e+00	1.080973e-11	0.000000e+00
1.000000e+00	4.800003e+00	1.600001e+00	1.109231e-11	0.000000e+00
1.000000e+00	5.200002e+00	1.600001e+00	1.085900e-11	0.000000e+00
1.000000e+00	5.600002e+00	1.600001e+00	1.115237e-11	0.000000e+00
1.000000e+00	6.000003e+00	1.600001e+00	1.092919e-11	0.000000e+00
1.000000e+00	6.400003e+00	1.600001e+00	1.123925e-11	0.000000e+00
1.000000e+00	6.800002e+00	1.600001e+00	1.103260e-11	0.000000e+00
1.000000e+00	7.200004e+00	1.600001e+00	1.136927e-11	0.000000e+00
1.000000e+00	7.600003e+00	1.600001e+00	1.119201e-11	0.000000e+00
1.000000e+00	8.000003e+00	1.600001e+00	1.157367e-11	0.000000e+00
1.000000e+00	8.400002e+00	1.600001e+00	1.148952e-11	0.000000e+00
1.000000e+00	8.800002e+00	1.600001e+00	1.181156e-11	0.000000e+00
1.000000e+00	9.200002e+00	1.600001e+00	1.320398e-11	0.000000e+00
1.000000e+00	9.600004e+00	1.600001e+00	6.335039e-12	0.000000e+00
1.000000e+00	1.000000e+01	1.600001e+00	5.775404e-11	0.000000e+00
1.000000e+00	-1.000000e+01	2.000002e+00	5.893111e-11	0.000000e+00
1.000000e+00	-9.600000e+00	2.000002e+00	6.079632e-12	0.000000e+00
1.000000e+00	-9.200000e+00	2.000002e+00	1.351272e-11	0.000000e+00
1.000000e+00	-8.800000e+00	2.000002e+00	1.153668e-11	0.000000e+00
1.000000e+00	-8.400000e+00	2.000002e+00	1.177022e-11	0.000000e+00
1.000000e+00	-8.000000e+00	2.000002e+00	1.130710e-11	0.000000e+00
1.000000e+00	-7.600000e+00	2.000002e+00	1.146585e-11	0.000000e+00
1.000000e+00	-7.200000e+00	2.000002e+00	1.110768e-11	0.000000e+00
1.000000e+00	-6.800000e+00	2.000002e+00	1.130272e-11	0.000000e+00
1.000000e+00	-6.400000e+00	2.000002e+00	1.098096e-11	0.000000e+00
1.000000e+00	-6.000000e+00	2.000002e+00	1.119710e-11	0.000000e+00
1.000000e+00	-5.600000e+00	2.000002e+00	1.089632e-11	0.000000e+00
1.000000e+00	-5.200000e+00	2.000002e+00	1.112535e-11	0.000000e+00
1.000000e+00	-4.800000e+00	2.000002e+00	1.083784e-11	0.000000e+00
1.000000e+00	-4.400000e+00	2.000002e+00	1.107508e-11	0.000000e+00
1.000000e+00	-4.000000e+00	2.000002e+00	1.079654e-11	0.000000e+00
1.000000e+00	-3.600000e+00	2.000002e+00	1.103952e-11	0.000000e+00
1.000000e+00	-3.199999e+00	2.000002e+00	1.076738e-11	0.000000e+00
1.000000e+00	-2.799999e+00	2.000002e+00	1.101448e-11	0.000000e+00
1.000000e+00	-2.400000e+00	2.000002e+00	1.074702e-11	0.000000e+00
1.000000e+00	-1.999999e+00	2.000002e+00	1.099736e-11	0.000000e+00
1.000000e+00	-1.600000e+00	2.000002e+00	1.073358e-11	0.000000e+00
1.000000e+00	-1.199999e+00	2.000002e+00	1.098669e-11	0.000000e+00
1.000000e+00	-7.999992e-01	2.000002e+00	1.072596e-11	0.000000e+00
1.000000e+00	-3.999996e-01	2.000002e+00	1.098158e-11	0.000000e+00
1.000000e+00	1.192093e-06	2.000002e+00	1.072350e-11	0.000000e+00
1.000000e+00	4.000008e-01	2.000002e+00	1.098157e-11	0.000000e+00
