-1.000000e+00	8.400002e+00	2.000002e+00	-1.054130e-11	0.000000e+00
-1.000000e+00	8.400002e+00	2.400002e+00	-1.030009e-11	0.000000e+00
-1.000000e+00	8.400002e+00	2.800001e+00	-1.055497e-11	0.000000e+00
-1.000000e+00	8.400002e+00	3.200003e+00	-1.031637e-11	0.000000e+00
-1.000000e+00	8.400002e+00	3.600003e+00	-1.057500e-11	0.000000e+00
-1.000000e+00	8.400002e+00	4.000002e+00	-1.033972e-11	0.000000e+00
-1.000000e+00	8.400002e+00	4.400003e+00	-1.060356e-11	0.000000e+00
-1.000000e+00	8.400002e+00	4.800003e+00	-1.037303e-11	0.000000e+00
-1.000000e+00	8.400002e+00	5.200003e+00	-1.064434e-11	0.000000e+00
-1.000000e+00	8.400002e+00	5.600002e+00	-1.042084e-11	0.000000e+00
-1.000000e+00	8.400002e+00	6.000003e+00	-1.070366e-11	0.000000e+00
-1.000000e+00	8.400002e+00	6.400003e+00	-1.049197e-11	0.000000e+00
-1.000000e+00	8.400002e+00	6.800002e+00	-1.079456e-11	0.000000e+00
-1.000000e+00	8.400002e+00	7.200004e+00	-1.060445e-11	0.000000e+00
-1.000000e+00	8.400002e+00	7.600004e+00	-1.094565e-11	0.000000e+00
-1.000000e+00	8.400002e+00	8.000003e+00	-1.079936e-11	0.000000e+00
-1.000000e+00	8.400002e+00	8.400002e+00	-1.126404e-11	0.000000e+00
-1.000000e+00	8.400002e+00	8.800002e+00	-1.107571e-11	0.000000e+00
-1.000000e+00	8.400002e+00	9.200002e+00	-1.314094e-11	0.000000e+00
-1.000000e+00	8.400002e+00	9.600004e+00	-5.817998e-12	0.000000e+00
-1.000000e+00	8.400002e+00	1.000000e+01	-5.931765e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-1.000000e+01	-5.863421e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-9.600000e+00	-5.865324e-12	0.000000e+00
-1.000000e+00	8.800002e+00	-9.200000e+00	-1.289152e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-8.800000e+00	-1.140030e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-8.400000e+00	-1.107571e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-8.000000e+00	-1.114508e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-7.600000e+00	-1.077575e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-7.200000e+00	-1.095409e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-6.800000e+00	-1.063413e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-6.400000e+00	-1.084337e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-6.000000e+00	-1.054852e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-5.599999e+00	-1.077308e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-5.200000e+00	-1.049265e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-4.800000e+00	-1.072575e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-4.400000e+00	-1.045409e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-3.999999e+00	-1.069272e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-3.600000e+00	-1.042705e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-3.199999e+00	-1.066948e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-2.799999e+00	-1.040806e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-2.399999e+00	-1.065330e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-1.999999e+00	-1.039507e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-1.599999e+00	-1.064262e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-1.199999e+00	-1.038699e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-7.999989e-01	-1.063657e-11	0.000000e+00
-1.000000e+00	8.800002e+00	-3.999993e-01	-1.038313e-11	0.000000e+00
-1.000000e+00	8.800002e+00	1.490116e-06	-1.063461e-11	0.000000e+00
-1.000000e+00	8.800002e+00	4.000011e-01	-1.038313e-11	0.000000e+00
-1.000000e+00	8.800002e+00	8.000019e-01	-1.063657e-11	0.000000e+00
-1.000000e+00	8.800002e+00	1.200002e+00	-1.038699e-11	0.000000e+00
-1.000000e+00	8.800002e+00	1.600001e+00	-1.064262e-11	0.000000e+00
-1.000000e+00	8.800002e+00	2.000002e+00	-1.039507e-11	0.000000e+00
-1.000000e+00	8.800002e+00	2.400002e+00	-1.065330e-11	0.000000e+00
-1.000000e+00	8.800002e+00	2.800001e+00	-1.040806e-11	0.000000e+00
-1.000000e+00	8.800002e+00	3.200003e+00	-1.066948e-11	0.000000e+00
-1.000000e+00	8.800002e+00	3.600003e+00	-1.042705e-11	0.000000e+00
-1.000000e+00	8.800002e+00	4.000002e+00	-1.069272e-11	0.000000e+00
-1.000000e+00	8.800002e+00	4.400003e+00	-1.045409e-11	0.000000e+00
-1.000000e+00	8.800002e+00	4.800003e+00	-1.072575e-11	0.000000e+00
-1.000000e+00	8.800002e+00	5.200003e+00	-1.049265e-11	0.000000e+00
-1.000000e+00	8.800002e+00	5.600002e+00	-1.077308e-11	0.000000e+00
-1.000000e+00	8.800002e+00	6.000003e+00	-1.054852e-11	0.000000e+00
-1.000000e+00	8.800002e+00	6.400003e+00	-1.084337e-11	0.000000e+00
-1.000000e+00	8.800002e+00	6.800002e+00	-1.063413e-11	0.000000e+00
-1.000000e+00	8.800002e+00	7.200004e+00	-1.095409e-11	0.000000e+00
-1.000000e+00	8.800002e+00	7.600004e+00	-1.077575e-11	0.000000e+00
-1.000000e+00	8.800002e+00	8.000003e+00	-1.114508e-11	0.000000e+00
-1.000000e+00	8.800002e+00	8.400002e+00	-1.107571e-11	0.000000e+00
-1.000000e+00	8.800002e+00	8.800002e+00	-1.140031e-11	0.000000e+00
-1.000000e+00	8.800002e+00	9.200002e+00	-1.289154e-11	0.000000e+00
-1.000000e+00	8.800002e+00	9.600004e+00	-5.865354e-12	0.000000e+00
-1.000000e+00	8.800002e+00	1.000000e+01	-5.863448e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-1.000000e+01	-6.424737e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-9.600000e+00	-7.744338e-12	0.000000e+00
-1.000000e+00	9.200002e+00	-9.200000e+00	-1.522761e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-8.800000e+00	-1.289153e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-8.400000e+00	-1.314094e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-8.000000e+00	-1.263183e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-7.600000e+00	-1.280853e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-7.200000e+00	-1.243261e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-6.800000e+00	-1.265201e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-6.400000e+00	-1.231625e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-6.000000e+00	-1.255730e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-5.599999e+00	-1.224188e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-5.200000e+00	-1.249502e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-4.800000e+00	-1.219159e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-4.400000e+00	-1.245197e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-3.999999e+00	-1.215634e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-3.600000e+00	-1.242165e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-3.199999e+00	-1.213149e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-2.799999e+00	-1.240030e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-2.399999e+00	-1.211412e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-1.999999e+00	-1.238570e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-1.599999e+00	-1.210265e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-1.199999e+00	-1.237659e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-7.999989e-01	-1.209614e-11	0.000000e+00
-1.000000e+00	9.200002e+00	-3.999993e-01	-1.237222e-11	0.000000e+00
-1.000000e+00	9.200002e+00	1.490116e-06	-1.209404e-11	0.000000e+00
-1.000000e+00	9.200002e+00	4.000011e-01	-1.237222e-11	0.000000e+00
-1.000000e+00	9.200002e+00	8.000019e-01	-1.209614e-11	0.000000e+00
-1.000000e+00	9.200002e+00	1.200002e+00	-1.237659e-11	0.000000e+00
-1.000000e+00	9.200002e+00	1.600001e+00	-1.210265e-11	0.000000e+00
-1.000000e+00	9.200002e+00	2.000002e+00	-1.238570e-11	0.000000e+00
-1.000000e+00	9.200002e+00	2.400002e+00	-1.211412e-11	0.000000e+00
-1.000000e+00	9.200002e+00	2.800001e+00	-1.240030e-11	0.000000e+00
-1.000000e+00	9.200002e+00	3.200003e+00	-1.213149e-11	0.000000e+00
-1.000000e+00	9.200002e+00	3.600003e+00	-1.242165e-11	0.000000e+00
-1.000000e+00	9.200002e+00	4.000002e+00	-1.215634e-11	0.000000e+00
-1.000000e+00	9.200002e+00	4.400003e+00	-1.245197e-11	0.000000e+00
-1.000000e+00	9.200002e+00	4.800003e+00	-1.219160e-11	0.000000e+00
-1.000000e+00	9.200002e+00	5.200003e+00	-1.249502e-11	0.000000e+00
-1.000000e+00	9.200002e+00	5.600002e+00	-1.224188e-11	0.000000e+00
-1.000000e+00	9.200002e+00	6.000003e+00	-1.255730e-11	0.000000e+00
-1.000000e+00	9.200002e+00	6.400003e+00	-1.231625e-11	0.000000e+00
-1.000000e+00	9.200002e+00	6.800002e+00	-1.265201e-11	0.000000e+00
-1.000000e+00	9.200002e+00	7.200004e+00	-1.243261e-11	0.000000e+00
-1.000000e+00	9.200002e+00	7.600004e+00	-1.280854e-11	0.000000e+00
-1.000000e+00	9.200002e+00	8.000003e+00	-1.263183e-11	0.000000e+00
-1.000000e+00	9.200002e+00	8.400002e+00	-1.314094e-11	0.000000e+00
-1.000000e+00	9.200002e+00	8.800002e+00	-1.289154e-11	0.000000e+00
-1.000000e+00	9.200002e+00	9.200002e+00	-1.522763e-11	0.000000e+00
-1.000000e+00	9.200002e+00	9.600004e+00	-7.744372e-12	0.000000e+00
-1.000000e+00	9.200002e+00	1.000000e+01	-6.424766e-11	0.000000e+00
-1.000000e+00	9.600004e+00	-1.000000e+01	-4.050990e-11	0.000000e+00
-1.000000e+00	9.600004e+00	-9.600000e+00	3.620143e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-9.200000e+00	-7.744357e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-8.800000e+00	-5.865352e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-8.400000e+00	-5.817995e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-8.000000e+00	-5.920298e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-7.600000e+00	-5.634692e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-7.200000e+00	-5.831015e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-6.800000e+00	-5.560210e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-6.400000e+00	-5.775339e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-6.000000e+00	-5.515626e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-5.599999e+00	-5.739305e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-5.200000e+00	-5.486588e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-4.800000e+00	-5.714857e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-4.400000e+00	-5.466514e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-3.999999e+00	-5.697684e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-3.600000e+00	-5.452438e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-3.199999e+00	-5.685569e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-2.799999e+00	-5.442551e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-2.399999e+00	-5.677106e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-1.999999e+00	-5.435779e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-1.599999e+00	-5.671515e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-1.199999e+00	-5.431571e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-7.999989e-01	-5.668345e-12	0.000000e+00
-1.000000e+00	9.600004e+00	-3.999993e-01	-5.429566e-12	0.000000e+00
-1.000000e+00	9.600004e+00	1.490116e-06	-5.667320e-12	0.000000e+00
-1.000000e+00	9.600004e+00	4.000011e-01	-5.429566e-12	0.000000e+00
-1.000000e+00	9.600004e+00	8.000019e-01	-5.668345e-12	0.000000e+00
-1.000000e+00	9.600004e+00	1.200002e+00	-5.431571e-12	0.000000e+00
-1.000000e+00	9.600004e+00	1.600001e+00	-5.671516e-12	0.000000e+00
-1.000000e+00	9.600004e+00	2.000002e+00	-5.435780e-12	0.000000e+00
-1.000000e+00	9.600004e+00	2.400002e+00	-5.677106e-12	0.000000e+00
-1.000000e+00	9.600004e+00	2.800001e+00	-5.442551e-12	0.000000e+00
-1.000000e+00	9.600004e+00	3.200003e+00	-5.685570e-12	0.000000e+00
-1.000000e+00	9.600004e+00	3.600003e+00	-5.452439e-12	0.000000e+00
-1.000000e+00	9.600004e+00	4.000002e+00	-5.697685e-12	0.000000e+00
-1.000000e+00	9.600004e+00	4.400003e+00	-5.466515e-12	0.000000e+00
-1.000000e+00	9.600004e+00	4.800003e+00	-5.714858e-12	0.000000e+00
-1.000000e+00	9.600004e+00	5.200003e+00	-5.486589e-12	0.000000e+00
-1.000000e+00	9.600004e+00	5.600002e+00	-5.739307e-12	0.000000e+00
-1.000000e+00	9.600004e+00	6.000003e+00	-5.515628e-12	0.000000e+00
-1.000000e+00	9.600004e+00	6.400003e+00	-5.775340e-12	0.000000e+00
-1.000000e+00	9.600004e+00	6.800002e+00	-5.560211e-12	0.000000e+00
-1.000000e+00	9.600004e+00	7.200004e+00	-5.831017e-12	0.000000e+00
-1.000000e+00	9.600004e+00	7.600004e+00	-5.634695e-12	0.000000e+00
-1.000000e+00	9.600004e+00	8.000003e+00	-5.920300e-12	0.000000e+00
-1.000000e+00	9.600004e+00	8.400002e+00	-5.817998e-12	0.000000e+00
-1.000000e+00	9.600004e+00	8.800002e+00	-5.865354e-12	0.000000e+00
-1.000000e+00	9.600004e+00	9.200002e+00	-7.744372e-12	0.000000e+00
-1.000000e+00	9.600004e+00	9.600004e+00	3.620122e-12	0.000000e+00
-1.000000e+00	9.600004e+00	1.000000e+01	-4.051017e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-1.000000e+01	-2.003358e-10	0.000000e+00
-1.000000e+00	1.000000e+01	-9.600000e+00	-4.051012e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-9.200000e+00	-6.424760e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-8.800000e+00	-5.863447e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-8.400000e+00	-5.931764e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-8.000000e+00	-5.742909e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-7.600000e+00	-5.814818e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-7.200000e+00	-5.666332e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-6.800000e+00	-5.754474e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-6.400000e+00	-5.621071e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-6.000000e+00	-5.717324e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-5.599999e+00	-5.591762e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-5.200000e+00	-5.692577e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-4.800000e+00	-5.571701e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-4.400000e+00	-5.675344e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-3.999999e+00	-5.557535e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-3.600000e+00	-5.663109e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-3.199999e+00	-5.547458e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-2.799999e+00	-5.654444e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-2.399999e+00	-5.540395e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-1.999999e+00	-5.648501e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-1.599999e+00	-5.535715e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-1.199999e+00	-5.644777e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-7.999989e-01	-5.533042e-11	0.000000e+00
-1.000000e+00	1.000000e+01	-3.999993e-01	-5.642983e-11	0.000000e+00
-1.000000e+00	1.000000e+01	1.490116e-06	-5.532174e-11	0.000000e+00
-1.000000e+00	1.000000e+01	4.000011e-01	-5.642983e-11	0.000000e+00
-1.000000e+00	1.000000e+01	8.000019e-01	-5.533043e-11	0.000000e+00
-1.000000e+00	1.000000e+01	1.200002e+00	-5.644777e-11	0.000000e+00
-1.000000e+00	1.000000e+01	1.600001e+00	-5.535715e-11	0.000000e+00
-1.000000e+00	1.000000e+01	2.000002e+00	-5.648501e-11	0.000000e+00
-1.000000e+00	1.000000e+01	2.400002e+00	-5.540395e-11	0.000000e+00
-1.000000e+00	1.000000e+01	2.800001e+00	-5.654444e-11	0.000000e+00
-1.000000e+00	1.000000e+01	3.200003e+00	-5.547458e-11	0.000000e+00
-1.000000e+00	1.000000e+01	3.600003e+00	-5.663109e-11	0.000000e+00
-1.000000e+00	1.000000e+01	4.000002e+00	-5.557536e-11	0.000000e+00
-1.000000e+00	1.000000e+01	4.400003e+00	-5.675344e-11	0.000000e+00
-1.000000e+00	1.000000e+01	4.800003e+00	-5.571702e-11	0.000000e+00
-1.000000e+00	1.000000e+01	5.200003e+00	-5.692577e-11	0.000000e+00
-1.000000e+00	1.000000e+01	5.600002e+00	-5.591762e-11	0.000000e+00
-1.000000e+00	1.000000e+01	6.000003e+00	-5.717325e-11	0.000000e+00
-1.000000e+00	1.000000e+01	6.400003e+00	-5.621071e-11	0.000000e+00
-1.000000e+00	1.000000e+01	6.800002e+00	-5.754474e-11	0.000000e+00
-1.000000e+00	1.000000e+01	7.200004e+00	-5.666333e-11	0.000000e+00
-1.000000e+00	1.000000e+01	7.600004e+00	-5.814818e-11	0.000000e+00
-1.000000e+00	1.000000e+01	8.000003e+00	-5.742910e-11	0.000000e+00
-1.000000e+00	1.000000e+01	8.400002e+00	-5.931765e-11	0.000000e+00
-1.000000e+00	1.000000e+01	8.800002e+00	-5.863448e-11	0.000000e+00
-1.000000e+00	1.000000e+01	9.200002e+00	-6.424766e-11	0.000000e+00
-1.000000e+00	1.000000e+01	9.600004e+00	-4.051017e-11	0.000000e+00
-1.000000e+00	1.000000e+01	1.000000e+01	-2.003364e-10	0.000000e+00
1.000000e+00	-1.000000e+01	-1.000000e+01	2.003351e-10	0.000000e+00
1.000000e+00	-9.600000e+00	-1.000000e+01	4.050986e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-1.000000e+01	6.424732e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-1.000000e+01	5.863419e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-1.000000e+01	5.931737e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-1.000000e+01	5.742883e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-1.000000e+01	5.814791e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-1.000000e+01	5.666307e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-1.000000e+01	5.754448e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-1.000000e+01	5.621045e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-1.000000e+01	5.717298e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-1.000000e+01	5.591737e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-1.000000e+01	5.692551e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-1.000000e+01	5.571676e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-1.000000e+01	5.675318e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-1.000000e+01	5.557510e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-1.000000e+01	5.663083e-11	0.000000e+00
1.000000e+00	-3.199999e+00	-1.000000e+01	5.547432e-11	0.000000e+00
1.000000e+00	-2.799999e+00	-1.000000e+01	5.654418e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-1.000000e+01	5.540370e-11	0.000000e+00
1.000000e+00	-1.999999e+00	-1.000000e+01	5.648475e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-1.000000e+01	5.535689e-11	0.000000e+00
1.000000e+00	-1.199999e+00	-1.000000e+01	5.644751e-11	0.000000e+00
1.000000e+00	-7.999992e-01	-1.000000e+01	5.533017e-11	0.000000e+00
1.000000e+00	-3.999996e-01	-1.000000e+01	5.642957e-11	0.000000e+00
1.000000e+00	1.192093e-06	-1.000000e+01	5.532148e-11	0.000000e+00
1.000000e+00	4.000008e-01	-1.000000e+01	5.642957e-11	0.000000e+00
1.000000e+00	8.000016e-01	-1.000000e+01	5.533017e-11	0.000000e+00
1.000000e+00	1.200001e+00	-1.000000e+01	5.644751e-11	0.000000e+00
1.000000e+00	1.600001e+00	-1.000000e+01	5.535689e-11	0.000000e+00
1.000000e+00	2.000002e+00	-1.000000e+01	5.648475e-11	0.000000e+00
1.000000e+00	2.400001e+00	-1.000000e+01	5.540369e-11	0.000000e+00
1.000000e+00	2.800001e+00	-1.000000e+01	5.654418e-11	0.000000e+00
1.000000e+00	3.200003e+00	-1.000000e+01	5.547432e-11	0.000000e+00
1.000000e+00	3.600002e+00	-1.000000e+01	5.663082e-11	0.000000e+00
1.000000e+00	4.000002e+00	-1.000000e+01	5.557510e-11	0.000000e+00
1.000000e+00	4.400003e+00	-1.000000e+01	5.675318e-11	0.000000e+00
1.000000e+00	4.800003e+00	-1.000000e+01	5.571675e-11	0.000000e+00
1.000000e+00	5.200002e+00	-1.000000e+01	5.692551e-11	0.000000e+00
1.000000e+00	5.600002e+00	-1.000000e+01	5.591736e-11	0.000000e+00
1.000000e+00	6.000003e+00	-1.000000e+01	5.717298e-11	0.000000e+00
1.000000e+00	6.400003e+00	-1.000000e+01	5.621044e-11	0.000000e+00
1.000000e+00	6.800002e+00	-1.000000e+01	5.754448e-11	0.000000e+00
1.000000e+00	7.200004e+00	-1.000000e+01	5.666307e-11	0.000000e+00
1.000000e+00	7.600003e+00	-1.000000e+01	5.814791e-11	0.000000e+00
1.000000e+00	8.000003e+00	-1.000000e+01	5.742883e-11	0.000000e+00
1.000000e+00	8.400002e+00	-1.000000e+01	5.931738e-11	0.000000e+00
1.000000e+00	8.800002e+00	-1.000000e+01	5.863420e-11	0.000000e+00
1.000000e+00	9.200002e+00	-1.000000e+01	6.424737e-11	0.000000e+00
1.000000e+00	9.600004e+00	-1.000000e+01	4.050990e-11	0.000000e+00
1.000000e+00	1.000000e+01	-1.000000e+01	2.003358e-10	0.000000e+00
1.000000e+00	-1.000000e+01	-9.600000e+00	4.050986e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-9.600000e+00	-3.620161e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-9.600000e+00	7.744326e-12	0.000000e+00
1.000000e+00	-8.800000e+00	-9.600000e+00	5.865324e-12	0.000000e+00
1.000000e+00	-8.400000e+00	-9.600000e+00	5.817970e-12	0.000000e+00
1.000000e+00	-8.000000e+00	-9.600000e+00	5.920272e-12	0.000000e+00
1.000000e+00	-7.600000e+00	-9.600000e+00	5.634669e-12	0.000000e+00
1.000000e+00	-7.200000e+00	-9.600000e+00	5.830989e-12	0.000000e+00
1.000000e+00	-6.800000e+00	-9.600000e+00	5.560186e-12	0.000000e+00
1.000000e+00	-6.400000e+00	-9.600000e+00	5.775314e-12	0.000000e+00
1.000000e+00	-6.000000e+00	-9.600000e+00	5.515603e-12	0.000000e+00
1.000000e+00	-5.600000e+00	-9.600000e+00	5.739280e-12	0.000000e+00
1.000000e+00	-5.200000e+00	-9.600000e+00	5.486564e-12	0.000000e+00
1.000000e+00	-4.800000e+00	-9.600000e+00	5.714832e-12	0.000000e+00
1.000000e+00	-4.400000e+00	-9.600000e+00	5.466491e-12	0.000000e+00
1.000000e+00	-4.000000e+00	-9.600000e+00	5.697659e-12	0.000000e+00
1.000000e+00	-3.600000e+00	-9.600000e+00	5.452414e-12	0.000000e+00
1.000000e+00	-3.199999e+00	-9.600000e+00	5.685543e-12	0.000000e+00
1.000000e+00	-2.799999e+00	-9.600000e+00	5.442527e-12	0.000000e+00
1.000000e+00	-2.400000e+00	-9.600000e+00	5.677080e-12	0.000000e+00
1.000000e+00	-1.999999e+00	-9.600000e+00	5.435755e-12	0.000000e+00
1.000000e+00	-1.600000e+00	-9.600000e+00	5.671489e-12	0.000000e+00
1.000000e+00	-1.199999e+00	-9.600000e+00	5.431546e-12	0.000000e+00
1.000000e+00	-7.999992e-01	-9.600000e+00	5.668318e-12	0.000000e+00
1.000000e+00	-3.999996e-01	-9.600000e+00	5.429540e-12	0.000000e+00
1.000000e+00	1.192093e-06	-9.600000e+00	5.667292e-12	0.000000e+00
1.000000e+00	4.000008e-01	-9.600000e+00	5.429539e-12	0.000000e+00
1.000000e+00	8.000016e-01	-9.600000e+00	5.668317e-12	0.000000e+00
1.000000e+00	1.200001e+00	-9.600000e+00	5.431544e-12	0.000000e+00
1.000000e+00	1.600001e+00	-9.600000e+00	5.671487e-12	0.000000e+00
1.000000e+00	2.000002e+00	-9.600000e+00	5.435752e-12	0.000000e+00
1.000000e+00	2.400001e+00	-9.600000e+00	5.677077e-12	0.000000e+00
1.000000e+00	2.800001e+00	-9.600000e+00	5.442523e-12	0.000000e+00
1.000000e+00	3.200003e+00	-9.600000e+00	5.685541e-12	0.000000e+00
1.000000e+00	3.600002e+00	-9.600000e+00	5.452411e-12	0.000000e+00
1.000000e+00	4.000002e+00	-9.600000e+00	5.697656e-12	0.000000e+00
1.000000e+00	4.400003e+00	-9.600000e+00	5.466486e-12	0.000000e+00
1.000000e+00	4.800003e+00	-9.600000e+00	5.714829e-12	0.000000e+00
1.000000e+00	5.200002e+00	-9.600000e+00	5.486560e-12	0.000000e+00
1.000000e+00	5.600002e+00	-9.600000e+00	5.739277e-12	0.000000e+00
1.000000e+00	6.000002e+00	-9.600000e+00	5.515598e-12	0.000000e+00
1.000000e+00	6.400002e+00	-9.600000e+00	5.775310e-12	0.000000e+00
1.000000e+00	6.800002e+00	-9.600000e+00	5.560182e-12	0.000000e+00
1.000000e+00	7.200004e+00	-9.600000e+00	5.830986e-12	0.000000e+00
1.000000e+00	7.600003e+00	-9.600000e+00	5.634665e-12	0.000000e+00
1.000000e+00	8.000003e+00	-9.600000e+00	5.920270e-12	0.000000e+00
1.000000e+00	8.400002e+00	-9.600000e+00	5.817968e-12	0.000000e+00
1.000000e+00	8.800002e+00	-9.600000e+00	5.865323e-12	0.000000e+00
1.000000e+00	9.200002e+00	-9.600000e+00	7.744337e-12	0.000000e+00
1.000000e+00	9.600004e+00	-9.600000e+00	-3.620143e-12	0.000000e+00
1.000000e+00	1.000000e+01	-9.600000e+00	4.051012e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-9.200000e+00	6.424732e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-9.200000e+00	7.744325e-12	0.000000e+00
1.000000e+00	-9.200000e+00	-9.200000e+00	1.522759e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-9.200000e+00	1.289152e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-9.200000e+00	1.314092e-11	0.000000e+00
