1.000000e+00	-6.400000e+00	-3.999999e+00	1.120151e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-3.999999e+00	1.118706e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-3.999999e+00	1.111598e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-3.999999e+00	1.111636e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-3.999999e+00	1.105731e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-3.999999e+00	1.106687e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-3.999999e+00	1.101617e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-3.999999e+00	1.103246e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-3.999999e+00	1.098717e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-3.999999e+00	1.100786e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-3.999999e+00	1.096702e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-3.999999e+00	1.099155e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-3.999999e+00	1.095377e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-3.999999e+00	1.098098e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-3.999999e+00	1.094626e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-3.999999e+00	1.097632e-11	0.000000e+00
1.000000e+00	0.000000e+00	-3.999999e+00	1.094383e-11	0.000000e+00
1.000000e+00	3.999996e-01	-3.999999e+00	1.097606e-11	0.000000e+00
1.000000e+00	7.999992e-01	-3.999999e+00	1.094626e-11	0.000000e+00
1.000000e+00	1.200000e+00	-3.999999e+00	1.098125e-11	0.000000e+00
1.000000e+00	1.600001e+00	-3.999999e+00	1.095377e-11	0.000000e+00
1.000000e+00	2.000001e+00	-3.999999e+00	1.099129e-11	0.000000e+00
1.000000e+00	2.400000e+00	-3.999999e+00	1.096703e-11	0.000000e+00
1.000000e+00	2.800000e+00	-3.999999e+00	1.100812e-11	0.000000e+00
1.000000e+00	3.200000e+00	-3.999999e+00	1.098718e-11	0.000000e+00
1.000000e+00	3.600001e+00	-3.999999e+00	1.103221e-11	0.000000e+00
1.000000e+00	4.000001e+00	-3.999999e+00	1.101617e-11	0.000000e+00
1.000000e+00	4.400002e+00	-3.999999e+00	1.106713e-11	0.000000e+00
1.000000e+00	4.800001e+00	-3.999999e+00	1.105732e-11	0.000000e+00
1.000000e+00	5.200001e+00	-3.999999e+00	1.111613e-11	0.000000e+00
1.000000e+00	5.600002e+00	-3.999999e+00	1.111600e-11	0.000000e+00
1.000000e+00	6.000001e+00	-3.999999e+00	1.118731e-11	0.000000e+00
1.000000e+00	6.400001e+00	-3.999999e+00	1.120152e-11	0.000000e+00
1.000000e+00	6.800001e+00	-3.999999e+00	1.129364e-11	0.000000e+00
1.000000e+00	7.200001e+00	-3.999999e+00	1.133102e-11	0.000000e+00
1.000000e+00	7.600002e+00	-3.999999e+00	1.147709e-11	0.000000e+00
1.000000e+00	8.000002e+00	-3.999999e+00	1.153754e-11	0.000000e+00
1.000000e+00	8.400002e+00	-3.999999e+00	1.201044e-11	0.000000e+00
1.000000e+00	8.800001e+00	-3.999999e+00	1.185899e-11	0.000000e+00
1.000000e+00	9.200001e+00	-3.999999e+00	1.600526e-11	0.000000e+00
1.000000e+00	9.600000e+00	-3.999999e+00	1.127220e-11	0.000000e+00
1.000000e+00	1.000000e+01	-3.999999e+00	6.303338e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-3.600000e+00	6.644933e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-3.600000e+00	1.083766e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-3.600000e+00	1.669882e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-3.600000e+00	1.190359e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-3.600000e+00	1.257232e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-3.600000e+00	1.155475e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-3.600000e+00	1.179304e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-3.600000e+00	1.135043e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-3.600000e+00	1.180848e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-3.600000e+00	1.121899e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-3.600000e+00	1.149268e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-3.600000e+00	1.113341e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-3.600000e+00	1.162159e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-3.600000e+00	1.107373e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-3.600000e+00	1.136820e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-3.600000e+00	1.103246e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-3.600000e+00	1.153305e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-3.600000e+00	1.100292e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-3.600000e+00	1.130702e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-3.600000e+00	1.098268e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-3.600000e+00	1.148983e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-3.600000e+00	1.096917e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-3.600000e+00	1.127909e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-3.600000e+00	1.096163e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-3.600000e+00	1.147376e-11	0.000000e+00
1.000000e+00	0.000000e+00	-3.600000e+00	1.095915e-11	0.000000e+00
1.000000e+00	3.999996e-01	-3.600000e+00	1.127402e-11	0.000000e+00
1.000000e+00	7.999992e-01	-3.600000e+00	1.096159e-11	0.000000e+00
1.000000e+00	1.200000e+00	-3.600000e+00	1.147894e-11	0.000000e+00
1.000000e+00	1.600001e+00	-3.600000e+00	1.096925e-11	0.000000e+00
1.000000e+00	2.000001e+00	-3.600000e+00	1.128977e-11	0.000000e+00
1.000000e+00	2.400000e+00	-3.600000e+00	1.098257e-11	0.000000e+00
1.000000e+00	2.800000e+00	-3.600000e+00	1.150735e-11	0.000000e+00
1.000000e+00	3.200000e+00	-3.600000e+00	1.100310e-11	0.000000e+00
1.000000e+00	3.600001e+00	-3.600000e+00	1.133227e-11	0.000000e+00
1.000000e+00	4.000001e+00	-3.600000e+00	1.103221e-11	0.000000e+00
1.000000e+00	4.400002e+00	-3.600000e+00	1.156963e-11	0.000000e+00
1.000000e+00	4.800001e+00	-3.600000e+00	1.107410e-11	0.000000e+00
1.000000e+00	5.200001e+00	-3.600000e+00	1.141931e-11	0.000000e+00
1.000000e+00	5.600002e+00	-3.600000e+00	1.113291e-11	0.000000e+00
1.000000e+00	6.000001e+00	-3.600000e+00	1.169632e-11	0.000000e+00
1.000000e+00	6.400001e+00	-3.600000e+00	1.121980e-11	0.000000e+00
1.000000e+00	6.800001e+00	-3.600000e+00	1.160302e-11	0.000000e+00
1.000000e+00	7.200001e+00	-3.600000e+00	1.134907e-11	0.000000e+00
1.000000e+00	7.600002e+00	-3.600000e+00	1.200153e-11	0.000000e+00
1.000000e+00	8.000002e+00	-3.600000e+00	1.155986e-11	0.000000e+00
1.000000e+00	8.400002e+00	-3.600000e+00	1.235771e-11	0.000000e+00
1.000000e+00	8.800001e+00	-3.600000e+00	1.186198e-11	0.000000e+00
1.000000e+00	9.200001e+00	-3.600000e+00	1.685847e-11	0.000000e+00
1.000000e+00	9.600000e+00	-3.600000e+00	1.120468e-11	0.000000e+00
1.000000e+00	1.000000e+01	-3.600000e+00	6.572279e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-3.200000e+00	6.292610e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-3.200000e+00	1.125106e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-3.200000e+00	1.597440e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-3.200000e+00	1.183561e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-3.200000e+00	1.198590e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-3.200000e+00	1.151295e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-3.200000e+00	1.145179e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-3.200000e+00	1.130531e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-3.200000e+00	1.126737e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-3.200000e+00	1.117478e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-3.200000e+00	1.115998e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-3.200000e+00	1.108835e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-3.200000e+00	1.108805e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-3.200000e+00	1.102892e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-3.200000e+00	1.103829e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-3.200000e+00	1.098717e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-3.200000e+00	1.100292e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-3.200000e+00	1.095772e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-3.200000e+00	1.097836e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-3.200000e+00	1.093723e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-3.200000e+00	1.096132e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-3.200000e+00	1.092375e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-3.200000e+00	1.095102e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-3.200000e+00	1.091610e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-3.200000e+00	1.094582e-11	0.000000e+00
1.000000e+00	0.000000e+00	-3.200000e+00	1.091363e-11	0.000000e+00
1.000000e+00	3.999996e-01	-3.200000e+00	1.094600e-11	0.000000e+00
1.000000e+00	7.999992e-01	-3.200000e+00	1.091610e-11	0.000000e+00
1.000000e+00	1.200000e+00	-3.200000e+00	1.095083e-11	0.000000e+00
1.000000e+00	1.600001e+00	-3.200000e+00	1.092375e-11	0.000000e+00
1.000000e+00	2.000001e+00	-3.200000e+00	1.096151e-11	0.000000e+00
1.000000e+00	2.400000e+00	-3.200000e+00	1.093723e-11	0.000000e+00
1.000000e+00	2.800000e+00	-3.200000e+00	1.097818e-11	0.000000e+00
1.000000e+00	3.200000e+00	-3.200000e+00	1.095772e-11	0.000000e+00
1.000000e+00	3.600001e+00	-3.200000e+00	1.100310e-11	0.000000e+00
1.000000e+00	4.000001e+00	-3.200000e+00	1.098718e-11	0.000000e+00
1.000000e+00	4.400002e+00	-3.200000e+00	1.103812e-11	0.000000e+00
1.000000e+00	4.800001e+00	-3.200000e+00	1.102892e-11	0.000000e+00
1.000000e+00	5.200001e+00	-3.200000e+00	1.108822e-11	0.000000e+00
1.000000e+00	5.600002e+00	-3.200000e+00	1.108836e-11	0.000000e+00
1.000000e+00	6.000001e+00	-3.200000e+00	1.115983e-11	0.000000e+00
1.000000e+00	6.400001e+00	-3.200000e+00	1.117479e-11	0.000000e+00
1.000000e+00	6.800001e+00	-3.200000e+00	1.126754e-11	0.000000e+00
1.000000e+00	7.200001e+00	-3.200000e+00	1.130533e-11	0.000000e+00
1.000000e+00	7.600002e+00	-3.200000e+00	1.145163e-11	0.000000e+00
1.000000e+00	8.000002e+00	-3.200000e+00	1.151293e-11	0.000000e+00
1.000000e+00	8.400002e+00	-3.200000e+00	1.198635e-11	0.000000e+00
1.000000e+00	8.800001e+00	-3.200000e+00	1.183634e-11	0.000000e+00
1.000000e+00	9.200001e+00	-3.200000e+00	1.596964e-11	0.000000e+00
1.000000e+00	9.600000e+00	-3.200000e+00	1.125017e-11	0.000000e+00
1.000000e+00	1.000000e+01	-3.200000e+00	6.293555e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-2.800000e+00	6.562696e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-2.800000e+00	1.118705e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-2.800000e+00	1.683198e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-2.800000e+00	1.184226e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-2.800000e+00	1.233654e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-2.800000e+00	1.153925e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-2.800000e+00	1.197945e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-2.800000e+00	1.132753e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-2.800000e+00	1.158045e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-2.800000e+00	1.119739e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-2.800000e+00	1.167245e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-2.800000e+00	1.110972e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-2.800000e+00	1.139513e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-2.800000e+00	1.105027e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-2.800000e+00	1.154441e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-2.800000e+00	1.100786e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-2.800000e+00	1.130703e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-2.800000e+00	1.097837e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-2.800000e+00	1.148130e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-2.800000e+00	1.095753e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-2.800000e+00	1.126394e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-2.800000e+00	1.094401e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-2.800000e+00	1.145246e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-2.800000e+00	1.093623e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-2.800000e+00	1.124792e-11	0.000000e+00
1.000000e+00	0.000000e+00	-2.800000e+00	1.093375e-11	0.000000e+00
1.000000e+00	3.999996e-01	-2.800000e+00	1.144718e-11	0.000000e+00
1.000000e+00	7.999992e-01	-2.800000e+00	1.093627e-11	0.000000e+00
1.000000e+00	1.200000e+00	-2.800000e+00	1.125308e-11	0.000000e+00
1.000000e+00	1.600001e+00	-2.800000e+00	1.094394e-11	0.000000e+00
1.000000e+00	2.000001e+00	-2.800000e+00	1.146351e-11	0.000000e+00
1.000000e+00	2.400000e+00	-2.800000e+00	1.095765e-11	0.000000e+00
1.000000e+00	2.800000e+00	-2.800000e+00	1.128143e-11	0.000000e+00
1.000000e+00	3.200000e+00	-2.800000e+00	1.097819e-11	0.000000e+00
1.000000e+00	3.600001e+00	-2.800000e+00	1.150735e-11	0.000000e+00
1.000000e+00	4.000001e+00	-2.800000e+00	1.100813e-11	0.000000e+00
1.000000e+00	4.400002e+00	-2.800000e+00	1.134341e-11	0.000000e+00
1.000000e+00	4.800001e+00	-2.800000e+00	1.104991e-11	0.000000e+00
1.000000e+00	5.200001e+00	-2.800000e+00	1.159698e-11	0.000000e+00
1.000000e+00	5.600002e+00	-2.800000e+00	1.111025e-11	0.000000e+00
1.000000e+00	6.000001e+00	-2.800000e+00	1.146926e-11	0.000000e+00
1.000000e+00	6.400001e+00	-2.800000e+00	1.119659e-11	0.000000e+00
1.000000e+00	6.800001e+00	-2.800000e+00	1.178550e-11	0.000000e+00
1.000000e+00	7.200001e+00	-2.800000e+00	1.132893e-11	0.000000e+00
1.000000e+00	7.600002e+00	-2.800000e+00	1.177141e-11	0.000000e+00
1.000000e+00	8.000002e+00	-2.800000e+00	1.153418e-11	0.000000e+00
1.000000e+00	8.400002e+00	-2.800000e+00	1.255081e-11	0.000000e+00
1.000000e+00	8.800001e+00	-2.800000e+00	1.188383e-11	0.000000e+00
1.000000e+00	9.200001e+00	-2.800000e+00	1.667279e-11	0.000000e+00
1.000000e+00	9.600000e+00	-2.800000e+00	1.082078e-11	0.000000e+00
1.000000e+00	1.000000e+01	-2.800000e+00	6.635293e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-2.400000e+00	6.285757e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-2.400000e+00	1.123571e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-2.400000e+00	1.594956e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-2.400000e+00	1.181989e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-2.400000e+00	1.196919e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-2.400000e+00	1.149589e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-2.400000e+00	1.143416e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-2.400000e+00	1.128752e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-2.400000e+00	1.124928e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-2.400000e+00	1.115625e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-2.400000e+00	1.114093e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-2.400000e+00	1.106917e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-2.400000e+00	1.106867e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-2.400000e+00	1.100920e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-2.400000e+00	1.101815e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-2.400000e+00	1.096703e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-2.400000e+00	1.098269e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-2.400000e+00	1.093723e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-2.400000e+00	1.095753e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-2.400000e+00	1.091649e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-2.400000e+00	1.094058e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-2.400000e+00	1.090283e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-2.400000e+00	1.092983e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-2.400000e+00	1.089507e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-2.400000e+00	1.092486e-11	0.000000e+00
1.000000e+00	0.000000e+00	-2.400000e+00	1.089257e-11	0.000000e+00
1.000000e+00	3.999996e-01	-2.400000e+00	1.092474e-11	0.000000e+00
1.000000e+00	7.999992e-01	-2.400000e+00	1.089507e-11	0.000000e+00
1.000000e+00	1.200000e+00	-2.400000e+00	1.092995e-11	0.000000e+00
1.000000e+00	1.600001e+00	-2.400000e+00	1.090283e-11	0.000000e+00
1.000000e+00	2.000001e+00	-2.400000e+00	1.094046e-11	0.000000e+00
1.000000e+00	2.400000e+00	-2.400000e+00	1.091649e-11	0.000000e+00
1.000000e+00	2.800000e+00	-2.400000e+00	1.095765e-11	0.000000e+00
1.000000e+00	3.200000e+00	-2.400000e+00	1.093723e-11	0.000000e+00
1.000000e+00	3.600001e+00	-2.400000e+00	1.098257e-11	0.000000e+00
1.000000e+00	4.000001e+00	-2.400000e+00	1.096703e-11	0.000000e+00
1.000000e+00	4.400002e+00	-2.400000e+00	1.101827e-11	0.000000e+00
1.000000e+00	4.800001e+00	-2.400000e+00	1.100920e-11	0.000000e+00
1.000000e+00	5.200001e+00	-2.400000e+00	1.106856e-11	0.000000e+00
1.000000e+00	5.600002e+00	-2.400000e+00	1.106918e-11	0.000000e+00
1.000000e+00	6.000001e+00	-2.400000e+00	1.114104e-11	0.000000e+00
1.000000e+00	6.400001e+00	-2.400000e+00	1.115626e-11	0.000000e+00
1.000000e+00	6.800001e+00	-2.400000e+00	1.124918e-11	0.000000e+00
1.000000e+00	7.200001e+00	-2.400000e+00	1.128753e-11	0.000000e+00
1.000000e+00	7.600002e+00	-2.400000e+00	1.143429e-11	0.000000e+00
1.000000e+00	8.000002e+00	-2.400000e+00	1.149592e-11	0.000000e+00
1.000000e+00	8.400002e+00	-2.400000e+00	1.196892e-11	0.000000e+00
1.000000e+00	8.800001e+00	-2.400000e+00	1.181942e-11	0.000000e+00
1.000000e+00	9.200001e+00	-2.400000e+00	1.595289e-11	0.000000e+00
1.000000e+00	9.600000e+00	-2.400000e+00	1.123636e-11	0.000000e+00
1.000000e+00	1.000000e+01	-2.400000e+00	6.285137e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-2.000000e+00	6.628644e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-2.000000e+00	1.080922e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-2.000000e+00	1.665491e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-2.000000e+00	1.187033e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-2.000000e+00	1.253611e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-2.000000e+00	1.152015e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-2.000000e+00	1.175662e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-2.000000e+00	1.131428e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-2.000000e+00	1.176983e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-2.000000e+00	1.118135e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-2.000000e+00	1.145325e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-2.000000e+00	1.109448e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-2.000000e+00	1.158021e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-2.000000e+00	1.103370e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-2.000000e+00	1.132650e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-2.000000e+00	1.099155e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-2.000000e+00	1.148983e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-2.000000e+00	1.096133e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-2.000000e+00	1.126394e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-2.000000e+00	1.094058e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-2.000000e+00	1.144554e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-2.000000e+00	1.092671e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-2.000000e+00	1.123525e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-2.000000e+00	1.091895e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-2.000000e+00	1.142900e-11	0.000000e+00
1.000000e+00	0.000000e+00	-2.000000e+00	1.091640e-11	0.000000e+00
1.000000e+00	3.999996e-01	-2.000000e+00	1.123002e-11	0.000000e+00
1.000000e+00	7.999992e-01	-2.000000e+00	1.091891e-11	0.000000e+00
1.000000e+00	1.200000e+00	-2.000000e+00	1.143435e-11	0.000000e+00
1.000000e+00	1.600001e+00	-2.000000e+00	1.092678e-11	0.000000e+00
1.000000e+00	2.000001e+00	-2.000000e+00	1.124624e-11	0.000000e+00
1.000000e+00	2.400000e+00	-2.000000e+00	1.094046e-11	0.000000e+00
1.000000e+00	2.800000e+00	-2.000000e+00	1.146351e-11	0.000000e+00
1.000000e+00	3.200000e+00	-2.000000e+00	1.096151e-11	0.000000e+00
1.000000e+00	3.600001e+00	-2.000000e+00	1.128978e-11	0.000000e+00
1.000000e+00	4.000001e+00	-2.000000e+00	1.099129e-11	0.000000e+00
1.000000e+00	4.400002e+00	-2.000000e+00	1.152721e-11	0.000000e+00
1.000000e+00	4.800001e+00	-2.000000e+00	1.103406e-11	0.000000e+00
1.000000e+00	5.200001e+00	-2.000000e+00	1.137861e-11	0.000000e+00
1.000000e+00	5.600002e+00	-2.000000e+00	1.109395e-11	0.000000e+00
1.000000e+00	6.000001e+00	-2.000000e+00	1.165619e-11	0.000000e+00
1.000000e+00	6.400001e+00	-2.000000e+00	1.118216e-11	0.000000e+00
1.000000e+00	6.800001e+00	-2.000000e+00	1.156504e-11	0.000000e+00
1.000000e+00	7.200001e+00	-2.000000e+00	1.131290e-11	0.000000e+00
1.000000e+00	7.600002e+00	-2.000000e+00	1.196443e-11	0.000000e+00
1.000000e+00	8.000002e+00	-2.000000e+00	1.152526e-11	0.000000e+00
1.000000e+00	8.400002e+00	-2.000000e+00	1.232212e-11	0.000000e+00
1.000000e+00	8.800001e+00	-2.000000e+00	1.182885e-11	0.000000e+00
1.000000e+00	9.200001e+00	-2.000000e+00	1.681394e-11	0.000000e+00
1.000000e+00	9.600000e+00	-2.000000e+00	1.117504e-11	0.000000e+00
1.000000e+00	1.000000e+01	-2.000000e+00	6.556147e-11	0.000000e+00
1.000000e+00	-1.000000e+01	-1.599999e+00	6.280182e-11	0.000000e+00
1.000000e+00	-9.600000e+00	-1.599999e+00	1.122659e-11	0.000000e+00
1.000000e+00	-9.200000e+00	-1.599999e+00	1.593850e-11	0.000000e+00
1.000000e+00	-8.800000e+00	-1.599999e+00	1.180873e-11	0.000000e+00
1.000000e+00	-8.400000e+00	-1.599999e+00	1.195771e-11	0.000000e+00
1.000000e+00	-8.000000e+00	-1.599999e+00	1.148469e-11	0.000000e+00
1.000000e+00	-7.600000e+00	-1.599999e+00	1.142275e-11	0.000000e+00
1.000000e+00	-7.200000e+00	-1.599999e+00	1.127581e-11	0.000000e+00
1.000000e+00	-6.800000e+00	-1.599999e+00	1.123721e-11	0.000000e+00
1.000000e+00	-6.400000e+00	-1.599999e+00	1.114407e-11	0.000000e+00
1.000000e+00	-6.000000e+00	-1.599999e+00	1.112858e-11	0.000000e+00
1.000000e+00	-5.600000e+00	-1.599999e+00	1.105657e-11	0.000000e+00
1.000000e+00	-5.200000e+00	-1.599999e+00	1.105575e-11	0.000000e+00
1.000000e+00	-4.800000e+00	-1.599999e+00	1.099624e-11	0.000000e+00
1.000000e+00	-4.400000e+00	-1.599999e+00	1.100509e-11	0.000000e+00
1.000000e+00	-4.000000e+00	-1.599999e+00	1.095377e-11	0.000000e+00
1.000000e+00	-3.600000e+00	-1.599999e+00	1.096917e-11	0.000000e+00
1.000000e+00	-3.200000e+00	-1.599999e+00	1.092375e-11	0.000000e+00
1.000000e+00	-2.800000e+00	-1.599999e+00	1.094401e-11	0.000000e+00
1.000000e+00	-2.400000e+00	-1.599999e+00	1.090283e-11	0.000000e+00
1.000000e+00	-2.000000e+00	-1.599999e+00	1.092671e-11	0.000000e+00
1.000000e+00	-1.600000e+00	-1.599999e+00	1.088904e-11	0.000000e+00
1.000000e+00	-1.200000e+00	-1.599999e+00	1.091605e-11	0.000000e+00
1.000000e+00	-7.999998e-01	-1.599999e+00	1.088121e-11	0.000000e+00
1.000000e+00	-4.000002e-01	-1.599999e+00	1.091083e-11	0.000000e+00
1.000000e+00	0.000000e+00	-1.599999e+00	1.087867e-11	0.000000e+00
1.000000e+00	3.999996e-01	-1.599999e+00	1.091091e-11	0.000000e+00
1.000000e+00	7.999992e-01	-1.599999e+00	1.088120e-11	0.000000e+00
1.000000e+00	1.200000e+00	-1.599999e+00	1.091597e-11	0.000000e+00
1.000000e+00	1.600001e+00	-1.599999e+00	1.088904e-11	0.000000e+00
1.000000e+00	2.000001e+00	-1.599999e+00	1.092679e-11	0.000000e+00
1.000000e+00	2.400000e+00	-1.599999e+00	1.090283e-11	0.000000e+00
1.000000e+00	2.800000e+00	-1.599999e+00	1.094394e-11	0.000000e+00
1.000000e+00	3.200000e+00	-1.599999e+00	1.092375e-11	0.000000e+00
1.000000e+00	3.600001e+00	-1.599999e+00	1.096925e-11	0.000000e+00
1.000000e+00	4.000001e+00	-1.599999e+00	1.095377e-11	0.000000e+00
1.000000e+00	4.400002e+00	-1.599999e+00	1.100502e-11	0.000000e+00
1.000000e+00	4.800001e+00	-1.599999e+00	1.099624e-11	0.000000e+00
1.000000e+00	5.200001e+00	-1.599999e+00	1.105583e-11	0.000000e+00
1.000000e+00	5.600002e+00	-1.599999e+00	1.105657e-11	0.000000e+00
